194.70337843363052,0.0005526730294708657
194.70339576790846,0.0005534980599795501
194.703407522502,0.0005546507128623626
194.7034998303702,0.0005614407838132781
194.70350897914156,0.0005621748724660776
194.70352138007894,0.0005628672034388757
194.7035308616804,0.0005634614892329894
194.7035401547146,0.0005638631825804996
194.7035499350637,0.0005642350633333394
194.7035623666731,0.0005646230801068786
194.70366761845054,0.0005678367241113525
194.70373525464095,0.0005693475885912082
194.70385646939567,0.0005716386856141863
194.70387233810678,0.000576418894061084
194.70388637108644,0.0005768525599614679
194.70390137576163,0.0005770959541674703
194.70391296432496,0.0005775769272793041
194.7039280421533,0.0005778897953660589
194.70394288947924,0.0005782157666658675
194.70395805426256,0.0005785843536897464
194.70397307136204,0.000579104689880847
194.7039926184313,0.0005794742046183242
194.70400686535268,0.0005798953200954461
194.70403126339662,0.000580384221
194.7040518484661,0.000580660981
194.70406823442283,0.0005810898069999999
194.70408705214408,0.0005815048100000003
194.70410475702016,0.000581961376
194.7041218683864,0.000582334951
194.70414324316295,0.000582639314
194.70431388362942,0.000585655152
194.70433293381024,0.000585987254
194.70435092555297,0.000586180886
194.7043644313164,0.000586277747
194.70451750044728,0.0005863884330000001
194.70452897909234,0.000587329123
194.7045404902505,0.000587273826
194.70456271851046,0.000587260001
194.70457656757674,0.000587439854
194.70469590966204,0.000587979412
194.70471021611831,0.00058814544
194.70472374058846,0.000587979412
194.7047383045783,0.000588131525
194.7048593286713,0.0005882699040000001
194.70487379206176,0.00058814544
194.70488662709832,0.000588034709
194.70490093221224,0.00058800706
194.70492968503527,0.000587785689
194.70494404151626,0.000587730347
194.70505755689936,0.000586153237
194.70507164741528,0.0005857520589999999
194.70509405979968,0.000585655152
194.70510711573715,0.0005851017699999999
194.7051269217221,0.000584963482
194.7051626067976,0.000584174904
194.70517569465304,0.000583151132
194.70518679579004,0.0005828052959999999
194.7052014621097,0.000582500934
194.705216077898,0.000581809218
194.70523052214438,0.0005814218179999999
194.70524507941997,0.0005809653430000001
194.70525962074024,0.000580328924
194.70527416339135,0.0005801075989999999
194.7052885876899,0.000579305197
194.70530618754108,0.000578973186
194.70547691984154,0.0005741561254704506
194.70549819050035,0.0005734319288583008
194.70552047395097,0.0005727331543832039
194.7055460598233,0.0005719997135930847
194.70556475317488,0.0005713091440103492
194.70558429774292,0.0005705752868689831
194.70574678428045,0.000564736713942929
194.7057678027246,0.0005639592894885035
194.70578409413716,0.0005628745610113987
194.7058056170053,0.0005622895600770874
194.70582187492178,0.0005616193780020902
194.7058379101758,0.0005607702755812596
194.706011141402,0.0005596249582308636
194.70602249163113,0.000553619648518627
194.7060626608041,0.0005527413405593745
194.7060803679713,0.0005509491228360211
194.70623592297864,0.0005507218618725023
194.70625467600158,0.0005432069915310518
194.70627402337573,0.0005421908101069169
194.7062932931466,0.0005411880211108528
194.7063129332886,0.0005403933900304292
194.70633178860118,0.0005394445503090501
194.7064768886196,0.0005388225763143041
194.70647275421112,0.0005310643249999999
194.70648905449298,0.00053020658
194.70650376217066,0.000528767805
194.70653558112036,0.000527785505
194.70655116492452,0.0005252400109999999
194.70656459672526,0.0005239810889999999
194.7065779825479,0.000522901973
194.70659116530692,0.00052201658
194.70660645791867,0.0005208545189999999
194.70664279543155,0.000519540208
194.70665408672517,0.000516316777
194.70666455936671,0.0005157080519999999
194.70667839474885,0.000514988642
194.70668927608085,0.000513688246
194.70670321107758,0.0005129688360000001
194.70680781488937,0.00050432227
194.70683115478118,0.000502855846
194.7068478334155,0.000501334034
194.70686760463394,0.000500213446
194.70688831713733,0.000498677764
194.7070128907501,0.000488952128
194.7070458442077,0.000487679335
194.70705753488892,0.000485382861
194.70706923552714,0.000484704969
194.7070850596121,0.000483874919
194.70719922649823,0.000475629531
194.70721357040915,0.000474647322
194.70727723675037,0.000472793499
194.70729959764628,0.000470718305
194.70746334735577,0.000461905711
194.7074849211989,0.000460383944
194.70750962053765,0.00045930482900000005
194.70756099818968,0.00045774158900000004
194.7077144424726,0.000447697721
194.7077349795346,0.000446687773
194.70776405305156,0.000445235173
194.707790842988,0.00044376874899999997
194.70780686208136,0.000442163901
194.70783903400084,0.000439701398
194.70785295469386,0.000438553116
194.7078658180024,0.00043722497999999993
194.70788931340724,0.000436201299
194.70792670378722,0.000434167578
194.70794369104118,0.000431013359
194.7079596425748,0.000429699048
194.70797331415181,0.000428398653
194.70798788878,0.00042727806399999997
194.70810151398646,0.000425880717
194.70811619286343,0.00041598909799999995
194.70813113710082,0.00041500684300000004
194.70814591074566,0.00041384473699999995
194.70816073313125,0.00041237831299999997
194.7081788427623,0.000411396059
194.7082931909502,0.000410330767
194.7083821013212,0.00040061900099999995
194.70840065739878,0.000399346209
194.70842051549965,0.00039794895199999996
194.70855554198903,0.000390090918
194.7085742170578,0.000389039496
194.7085977915518,0.00038800194500000003
194.70861673564988,0.000386950524
194.7086354572796,0.000385774547
194.70865447898083,0.000384695477
194.70880890657205,0.000377266383
194.7088046280684,0.000375952095
194.70895292786767,0.000374886827
194.7089671634805,0.000364344965
194.7089786990693,0.000363086019
194.70899411785447,0.000362380456
194.70900929194184,0.00036110768599999997
194.709024500784,0.000359945579
194.709039784709,0.000358824991
194.70905477387973,0.000357483032
194.7090699646526,0.00035670832399999997
194.70909295379784,0.00035540786
194.7091097656945,0.000353858445
194.70915757925434,0.000351727908
194.70917514972103,0.00034990175699999997
194.7091958356744,0.000349030165
194.7092140844745,0.000347632886
194.7092289286855,0.000346747493
194.70926911351643,0.000346041929
194.70940240453336,0.000337865754
194.70941819194854,0.000335126538
194.7094360337468,0.000334434799
194.70945385778313,0.000332871514
194.70947154776553,0.00033177859699999997
194.709618234262,0.00032061413999999997
194.70964956171048,0.00031852514399999997
194.70968785085364,0.000317155536
194.70973586079643,0.000314623821
194.70989857248915,0.000301619411
194.70992595478322,0.000298741838
194.7099492919674,0.000296569806
194.71000471525707,0.000294536153
194.71015224262626,0.00027862649900000004
194.7101740846118,0.000276316132
194.7101975147407,0.000274254785
194.7102279035923,0.000271847603
194.71025157582386,0.00026772493099999997
194.71035502880335,0.000248328979
194.71037241708285,0.000245105548
194.71038914544488,0.000241674593
194.71040423764907,0.00023836814799999998
194.7104264130602,0.00023488187299999997
194.7104764059016,0.00022965241399999997
194.7104877703906,0.000216786361
194.7104999924998,0.00021382577399999998
194.71051449296039,0.000210214989
194.71052908477307,0.000206023151
194.71054398063535,0.000201679109
194.71055888332023,0.00019715521399999998
194.71057381054416,0.000192700509
194.71058873367824,0.000188370336
194.71060494528936,0.000183846441
194.71077207061913,0.0001775217074780764
194.71079107660097,0.000137960524552577
194.71081144446086,0.00013304112774170288
194.71082915054197,0.00012746086745125195
194.71084870596445,0.00012235031782813086
194.71098482168182,0.00011659773686536515
194.71100303867792,7.951124837540414e-05
194.7110210848117,7.446484611311529e-05
194.71103911419044,6.965397931784191e-05
194.7110530093602,6.53973799446412e-05
194.7110671658503,6.198335221876071e-05
194.71108574635068,5.820966326046167e-05
194.71121555522006,3.219828774624008e-05
194.71127101123926,2.7447506259645194e-05
194.71129014281024,2.084647638922397e-05
194.71143781969303,1.8538201240604694e-05
194.71145496414383,8.281333587122819e-06
194.71147218954576,7.811888735626369e-06
194.7114855787881,7.56348054139985e-06
194.7115030819359,7.3566645498810145e-06
194.71164573071155,7.486039206714291e-06
194.7116935134764,1.4111181200000001e-05
194.7117130722226,1.70717598e-05
194.71177542257257,1.9022424199999998e-05
194.71180803902618,2.5856658700000002e-05
194.71182938477648,2.997933e-05
194.71184775157673,3.3092086899999994e-05
194.71187327193343,3.5430125e-05
194.71192693197798,3.94836235e-05
194.71194281291787,4.80194956e-05
194.71196322067755,5.100774269999999e-05
194.71198307046225,5.46462218e-05
194.71200387492397,5.83538622e-05
194.7121658820254,6.22136895e-05
194.71218935400705,9.76161232e-05
194.7122100194325,0.000103080743
194.71222580165795,0.000108254847
194.71224466277943,0.000112930888
194.71238636551485,0.00011813265200000001
194.71242695562793,0.000161711284
194.71244139812066,0.00017374727599999998
194.712454139621,0.00017804981100000001
194.7125899048216,0.00018232465199999998
194.71260295435349,0.00022258300299999998
194.7126318639714,0.000228102977
194.7126490393436,0.000232488514
194.71266397662012,0.00023618229099999999
194.71280806880338,0.000239530232
194.7128233548953,0.000265718927
194.71284750989793,0.000268112285
194.7128675892753,0.000271778413
194.71302396841338,0.000274517652
194.71304208007214,0.000293540074
194.71306333774143,0.00029557372699999995
194.71308252755856,0.000297967108
194.71310191931758,0.00030000076099999997
194.7131233777329,0.0003026659177058328
194.7131555937763,0.0003043637091923659
194.71317375891837,0.00030782336314820333
194.71319830146416,0.0003097660107390304
194.7132429898388,0.0003119972534775016
194.71326036071156,0.000316216364645049
194.71328061288187,0.0003177765304473221
194.7132975583751,0.00031934124234832576
194.71331907506166,0.00032065020783871793
194.71333790320116,0.00032240508534881666
194.7133554036829,0.0003235536516101778
194.71349206097628,0.0003325472460920494
194.71351008986227,0.0003338452203674068
194.71353571082108,0.0003348137572152608
194.7135604627376,0.0003363631580316765
194.71358715545767,0.00033779881302279226
194.7137275896797,0.0003454984836743633
194.71374730455793,0.00034761108688311014
194.71376701956294,0.0003483689848640195
194.71379057295837,0.00034931437797764624
194.71380943029288,0.0003506651226827843
194.71393885213877,0.00035683171877353445
194.71395648307373,0.00035751801624425613
194.71397855178998,0.00035839336293724215
194.7139993535015,0.00035928021992011534
194.71401646138804,0.0003602841036760211
194.71420713641203,0.000360983177
194.71422820575265,0.000368218616
194.7142510970714,0.000369173199
194.71427126925832,0.000369975601
194.71429293538836,0.00037090249
194.71445520014927,0.000371843248
194.71447633470348,0.00037909253499999996
194.71449800675563,0.000380185452
194.7145195661739,0.000381098516
194.71454117499547,0.000382219105
194.71456608393328,0.00038318753500000003
194.71459321599775,0.00038429429900000003
194.71461811504736,0.000385622388
194.7146491782399,0.000387070353637826
194.71466462854804,0.0003880385956453457
194.7146834068688,0.0003889315965806222
194.71470444737645,0.0003897788800633936
194.7147637104544,0.00039075077424720176
194.7147814196419,0.0003937185072103212
194.71480047887786,0.0003945685725558583
194.714935058479,0.00039533245564341013
194.7149574655542,0.0004026118586734479
194.71497562586333,0.0004034482517673245
194.71499368702172,0.00040461614128219255
194.7150117580979,0.00040546618706614713
194.71503744856696,0.0004063156718494118
194.7152015622168,0.00041340343913967765
194.71522312928073,0.0004165697394616474
194.71524138706758,0.00041764953190434476
194.71536667927396,0.0004236878285169631
194.71538307664437,0.0004245711288685632
194.7154033340009,0.0004253811020201664
194.7154204664648,0.0004263357252451835
194.71543686989,0.000427302558413816
194.71545338372877,0.00042821451543049007
194.71558125782582,0.0004362531080089041
194.7155877387613,0.000437141989
194.71562213683112,0.000437930566
194.7156390412312,0.000440323902
194.71575315166785,0.00044796056500000003
194.7157676263538,0.000449233357
194.71578230553766,0.000450187918
194.71579701432017,0.000451363849
194.71581168408295,0.000452470658
194.71583766695107,0.000453812572
194.71585235285957,0.00045597075799999994
194.7158669580504,0.00045739570899999997
194.71588212156217,0.00045848860300000004
194.71589965693715,0.000459955118
194.71591547967236,0.000461587524
194.7159614065215,0.0004631938906090947
194.71598442689987,0.00046453595687098
194.716012387694,0.00046582744855742854
194.71603161741535,0.00046712049160979537
194.71605434459596,0.00046818586134347466
194.71623254099768,0.0004691231624000055
194.71628354520794,0.0004790465927602604
194.71630640851362,0.00048191912724327167
194.71632944564206,0.00048320238160776287
194.71635254141572,0.00048467872705580575
194.71653072106164,0.0004942151265119279
194.7165520993727,0.0004956537381294109
194.71656862910822,0.0004971857973681162
194.7166082223141,0.0004982485923726029
194.71675246629678,0.0005079932835394676
194.71676969642948,0.0005094011640397293
194.7168087498472,0.0005103949521216017
194.7168288047538,0.0005128242510093031
194.71698556317958,0.0005138455786060371
194.71701209718753,0.0005216579542202922
194.71703047546134,0.0005230195196985072
194.71704665688668,0.0005240070196435297
194.71716315109074,0.0005252289601813656
194.7171857836541,0.0005334634922505283
194.71720253839538,0.0005353804725292214
194.71723204002512,0.0005367153419636544
194.71724827369195,0.0005391843699690126
194.71726303254286,0.0005405019692237797
194.7172775757323,0.0005416255752809869
194.71729220599212,0.0005426666072610931
194.7173070358377,0.0005437499771887642
194.7173215294668,0.0005448463373950204
194.71734235769318,0.0005459627398826178
194.71735448572343,0.0005474945839489147
194.71736899274708,0.0005483840300490828
194.71738729865388,0.0005493825335233498
194.71740176683062,0.0005507564395471051
194.71759029752766,0.000552203437
194.7176159571859,0.000559383534
194.71763689424284,0.000560462558
194.7176585241053,0.0005612926999999999
194.71785955318978,0.0005620120649999999
194.7178918252747,0.000568071573
194.71792398024465,0.000568984615
194.71795602495234,0.0005701052030000001
194.71812402968396,0.000570879956
194.71815381347955,0.000576745788
194.71818247917543,0.000577741866
194.71820794889265,0.00057862726
194.71823307997096,0.000579374364
194.71840693766583,0.000579955395
194.71842867037765,0.0005852816679999999
194.71845059945588,0.000585738189
194.71847249046624,0.0005862223589999999
194.71849903819898,0.000586582109
194.7185327132824,0.000587135492
194.71860347294086,0.000590704803
194.71861471206176,0.00059127201
194.71863040981887,0.0005916316699999999
194.71863998532788,0.0005920744119999999
194.71865840008053,0.0005925170629999999
194.7186693871081,0.000593111963
194.71869126713258,0.000593665345
194.7187022321515,0.000594204948
194.71871326519872,0.000594564608
194.71872415719173,0.0005947721550000001
194.71873510120582,0.000595131814
194.71874608923451,0.000595283973
194.71875714728841,0.000595574511
194.71876813931897,0.0005959619099999999
194.7187790153074,0.0005961278929999999
194.7188673396936,0.000596432301
194.7189566318531,0.000597774169
194.71902159292588,0.000597898725
194.7191928890423,0.000598161569
194.71921415526523,0.000598078532
194.71923558418754,0.000597940198
194.71925701898965,0.000598050883
194.71927845771518,0.000597843336
194.71929988859387,0.000597608187
194.71946595097413,0.00059607255
194.71949669971366,0.000595572076591461
194.71951720028568,0.0005951425236557795
194.7195561303551,0.0005947593671635299
194.71971293269723,0.0005911526698187027
194.7197325838192,0.0005905742464365107
194.71975022244297,0.0005901257442231195
194.71976910509377,0.0005897153822316978
194.7197879257195,0.000589070388427104
194.7199435012593,0.000584522411199869
194.71996289883475,0.0005855215662328542
194.71994015859815,0.0005869636589540751
194.71983284650696,0.000591567286002471
194.71981918994527,0.0005916920830276642
194.71980857981944,0.0005920249044957994
194.71979437606487,0.0005924686220177808
194.7197835848325,0.0005928152542497914
194.7197731687451,0.0005932867296130361
194.71975901414658,0.000593716590265101
194.71973779389137,0.0005944930831491766
194.71972224608356,0.0005949507026448102
194.71969944375195,0.0005954915034521518
194.71966669919087,0.000596129389549464
194.71964905025555,0.0005966979040966381
194.71962952182665,0.0005970861510398289
194.71961025488213,0.0005974189274042281
194.71958356474795,0.0005975991940059072
194.7195154679619,0.0005981815644206928
194.71938201552996,0.0006004972343136547
194.71936225370226,0.0006010241792533851
194.71934309029484,0.0006013292438825622
194.7193239145985,0.0006016065496681707
194.71930926477035,0.0006017591045346272
194.71916053074997,0.0006019254701649592
194.71914805460597,0.0006022721023969698
194.7191290854179,0.000602355330817024
194.71911211539742,0.0006023692327906761
194.71909800827115,0.0006025217876571325
194.71897883487958,0.000602424657263426
194.718964275866,0.0006018699995861681
194.7189469226013,0.0006017035888521004
194.7189046970375,0.0006016481633770453
194.71876280638185,0.0006014956546166299
194.71873650835423,0.0006000535628977142
194.71871560149395,0.0005994989052204562
194.71870199058472,0.0005991106121712249
194.7185726268827,0.000598694653492812
194.71853263459613,0.0005959128401391238
194.7185161215983,0.0005953447970858382
194.71849685993095,0.000594855505367432
194.7184537366475,0.0005943644443465984
194.71843388425202,0.0005927380927197152
194.71841620915916,0.00059217340020915
194.71840296615989,0.0005915795672560945
194.71838539920589,0.0005912504421960393
194.71837203353917,0.0005907541113776302
194.71835423416795,0.0005904255773094059
194.71833676890063,0.0005899708689696025
194.71832351137283,0.0005893766251282859
194.71830622848927,0.0005888376848091001
194.71828735902687,0.0005883317830613604
194.71825691869435,0.0005873107370404276
194.71810744938682,0.0005812411239368801
194.71808435268167,0.000580110203235055
194.71806752113037,0.0005791350463593959
194.71804520081326,0.0005783952522598491
194.71788929928627,0.0005769258624031012
194.71787157996533,0.0005697214389290324
194.71785853862096,0.0005689381956997453
194.71784022963922,0.0005681967871121249
194.71781686758717,0.0005671372085008736
194.71763658520422,0.0005653225072890052
194.71759155188892,0.0005556117545749613
194.71757124718084,0.0005546134254817632
194.71743886219213,0.0005482210283764
194.71742017170828,0.0005471533267307584
194.71740171811558,0.0005460301555086311
194.71738329498038,0.0005451149175196694
194.7173647077134,0.0005440334051101523
194.71734607138032,0.0005429795152306915
194.7172064325336,0.0005342853492037134
194.71720700566055,0.0005323717821215531
194.7171927258556,0.0005313040353721759
194.71716186514954,0.0005301392955449098
194.717136368692,0.000527934520703489
194.71712229770617,0.0005260764242001197
194.71710739686085,0.0005249671088456036
194.71709589681197,0.0005238023229122967
194.71707768195694,0.0005229565025795136
194.71704078850308,0.0005215144108605981
194.71702956778316,0.0005185053852938382
194.7170181423115,0.0005177843158802074
194.71700365504074,0.0005169800651548685
194.71699244652297,0.000515856892930436
194.71698132885925,0.000514997171626306
194.71697056374836,0.0005142899590825917
194.71685627512826,0.0005134441387498086
194.7168109257009,0.0005039456768937558
194.7167926494634,0.0005031552810337228
194.7167717391073,0.0005024204018585217
194.71675217833064,0.0005016577187360163
194.7167286745041,0.0005006038739602913
194.71655243239337,0.0004995084144733863
194.71649964837957,0.0004913550051523193
194.71648315870812,0.0004890115774180942
194.71646628082885,0.0004883460246892952
194.71644918141357,0.0004875556298315674
194.7162676202472,0.00048673752223631203
194.71624132743722,0.00047824183967198886
194.71622476541947,0.000476585999898227
194.71620849067446,0.00047574777399883464
194.71605373141404,0.0004749903004284446
194.7160380359839,0.0004654313765289025
194.71602184218597,0.00046439697208809167
194.7159872928753,0.00046331832355166967
194.71585229852758,0.00046099418720004724
194.715826692866,0.0004520157977072756
194.71581308296442,0.00045052927181336817
194.71579618922948,0.00044953580812309366
194.71577994770107,0.00044835040156007266
194.71576171911525,0.00044727513194375276
194.71574451237024,0.00044611931404073827
194.7157297949561,0.0004447477940225022
194.71571526630208,0.00044389100603379713
194.715651497464,0.0004427282694922554
194.71563690920274,0.00043852550564723154
194.71562203850962,0.0004375854795342023
194.71559266896995,0.00043634547219635
194.71557582270887,0.0004344153956849552
194.71545484330136,0.00043301720901844134
194.71543947446108,0.00042609961025037404
194.7154278268381,0.0004252943782202297
194.71541230330234,0.00042470172347949044
194.7153958544305,0.0004236908271153154
194.71522784375378,0.00042276029238943005
194.71521127921233,0.00041470143111021313
194.71519571888751,0.0004135097438191793
194.71517957056687,0.00041274934347372674
194.7151633710456,0.0004119472196462736
194.71514614749498,0.0004109525631941578
194.71500754149784,0.0004029634672727984
194.71498965397475,0.0004018435567455022
194.71496709885417,0.0004006487233316612
194.71494906598508,0.00039933419294526485
194.71493099843127,0.000398241774683044
194.71479963002724,0.0003974121157192918
194.7147280624693,0.00039044607978333686
194.7146586401189,0.0003891952336674771
194.7144985970461,0.00038627657967046545
194.71447867692655,0.0003802864103424094
194.71446172742262,0.00037939688434168105
194.71443985090525,0.000378868746769958
194.71441797438243,0.0003779514682580233
194.71439615587272,0.0003770619653634581
194.71435776993837,0.00037621417311188956
194.71433593942783,0.00037481044356044933
194.71431011809437,0.00037383756659683327
194.71429097413426,0.00037275351583601754
194.7142766567539,0.00037166118435473717
194.71426188414839,0.0003706291242416975
194.7142452968735,0.00036991293017888787
194.7142322283931,0.00036878754681976143
194.7142193467751,0.0003678711343762969
194.71420393330965,0.00036742173935874425
194.71418953574243,0.00036659962092290224
194.71415116065032,0.00036561600614901075
194.71406707416773,0.0003601509107126366
194.7140356155919,0.00035882286421231604
194.7140211574919,0.00035687809937699386
194.71400750605403,0.0003559898241257415
194.7139963917278,0.000355203988606107
194.71388894357264,0.0003541385667531602
194.71384897814136,0.0003464098004322362
194.7138195982434,0.0003449954204485431
194.71379512698152,0.0003434007738631711
194.7137750445179,0.00034213894974823966
194.71360855364253,0.00034097418686795293
194.71357600747876,0.0003320580713713602
194.71354989658147,0.000330588266914917
194.71349981370884,0.0003293541545352079
194.71330785710563,0.0003269691361451287
194.71327055230117,0.00031536298273301516
194.7132581010741,0.0003122074130596712
194.71324389369164,0.00030995811187675487
194.713125712261,0.00030835072206931714
194.71311358230935,0.0002902016827698444
194.71309807604138,0.00028793699262259445
194.71308591578932,0.0002848888959463961
194.7130728623894,0.0002825777069918676
194.7130450470114,0.00027985949422069766
194.71303197253232,0.00027388103730340387
194.7130174279159,0.00027139006685539024
194.71300303347576,0.0002680650359057182
194.71299222348514,0.0002651646114361239
194.71297768545324,0.0002626445627331551
194.71296326598252,0.00025909578880600054
194.7129488689093,0.00025565753349104687
194.71293446129295,0.00025217706561476766
194.71291135272827,0.0002486389704842086
194.7128988341631,0.00024261108036025106
194.71270001428337,0.0002354655997975654
194.7126714673361,0.00020083550162657937
194.71264552576935,0.00019524771994807247
194.71262375851506,0.0001894002755328512
194.71260073856428,0.00018505225002171625
194.71241196189004,0.00018004904441142026
194.71238982943586,0.00013916930119722072
194.71236779695795,0.00013473303510882535
194.71234516872832,0.00012993658850106137
194.71230895866387,0.00012523155107736496
194.7120680581063,8.625525550485406e-05
194.71212271313868,6.927642104701005e-05
194.71200240291896,6.435386217577648e-05
194.71198765909975,3.7314423191839464e-05
194.71197263326664,3.4305414163116045e-05
194.71195824775842,3.151828354056597e-05
194.71194322192162,2.906393218910057e-05
194.71192805848463,2.644318132938624e-05
194.7118123272732,1.1966688319389992e-05
194.71176314140308,9.595541813759669e-06
194.71172530193002,8.87448377629326e-06
194.71169443726438,7.72357696407898e-06
194.71167136479923,7.515579603424397e-06
194.7116546604325,7.571048508365594e-06
194.71163608048272,7.862241393416537e-06
194.71162081448165,8.30596986057111e-06
194.71158367359737,8.83288601409508e-06
194.71156878302915,1.0635519315639974e-05
194.7115513753177,1.1717093968312264e-05
194.71153408166327,1.2951205546177201e-05
194.7115167563283,1.4379441197020494e-05
194.71136922087715,1.615433223312546e-05
194.71133776177078,3.800774819509719e-05
194.71131765055205,4.10583400616938e-05
194.71128921006562,4.4219884010999397e-05
194.71125284484899,4.8726446717604227e-05
194.71107991682172,8.512567782606184e-05
194.71103265285927,9.251645564334327e-05
194.7110109374711,0.0001044138161131038
194.71098906987416,0.0001099326240190631
194.71081655240266,0.00011547917874092809
194.71079771290349,0.00015897799123345562
194.71076737609317,0.00016496529795990855
194.71074248569266,0.0001713921931816424
194.7107221449402,0.0001779000231215403
194.71055211990148,0.00021634042569828406
194.71053464248928,0.00022161958880117749
194.71048692907004,0.00022515376764744525
194.71033479990183,0.0002341356194109368
194.71031544387012,0.0002601445400343807
194.71029490724177,0.000263101755869571
194.71027542910525,0.00026717171835380674
194.7102615837991,0.0002698877689441985
194.71024433668754,0.00027250081502739107
194.71023000614466,0.00027560421364650835
194.71021463397284,0.0002780663837896159
194.7101980739484,0.00028048455785362804
194.71016138517558,0.0002829805764080583
194.71014781548269,0.0002881796930152973
194.71012888752253,0.00028999494430784423
194.7101101174266,0.0002921988247943995
194.71009851324607,0.00029466420237448044
194.71007965645538,0.00029595089958149215
194.70997148707693,0.00029840237415232313
194.70995746708272,0.00031240183730091265
194.70994331899055,0.0003140407603649423
194.70992916442714,0.00031549915189653654
194.70991376896384,0.00031724620129044555
194.70988946850605,0.0003191846218812402
194.70971496361517,0.0003309479878011768
194.70969401468375,0.0003321264124290982
194.70967347810256,0.0003337208404698568
194.7096499485387,0.00033488909588461074
