192.01219628225402,0.00036094650590681835
192.0124669868432,0.0003731895157316747
192.01252457960513,0.00037447060516184616
192.01257516876626,0.00037641990228963663
192.01261229374842,0.0003781722750579253
192.0126470014611,0.0003795948268268991
192.01270483935917,0.00038087447202359
192.01278855056484,0.00038290623262663846
192.0128240030024,0.0003858872900393859
192.01286623872284,0.0003871920974359971
192.01289950661373,0.0003886834484660975
192.012937224289,0.0003900053223913746
192.01299008575586,0.0003918121975959513
192.0130313602586,0.0003931366256976524
192.0133768728861,0.00039504721056976777
192.0134200998365,0.0004066414284227454
192.0135119323265,0.0004082784270435522
192.01355313949222,0.00041147683244006065
192.0138877415921,0.0004229197605910014
192.01392397412968,0.0004246196569691801
192.0139747154018,0.00042583292153095887
192.0140237622937,0.00042759836503553403
192.01435647416932,0.00042892547709167056
192.01439216123038,0.00044052240338222047
192.01442892171886,0.0004417137334634816
192.0144774188583,0.00044273921290760354
192.01478695281403,0.0004438001816919731
192.01482558936118,0.00045257058658677347
192.01490186961556,0.0004534506980147259
192.01495344271945,0.0004555127556752986
192.01524384442482,0.00046059476790288894
192.01527996756,0.00046151249043874194
192.01532029019137,0.00046196531264327585
192.01535549131512,0.0004624012222571281
192.01539355940886,0.00046285849879861013
192.0154381118356,0.0004633707615523367
192.01550212869012,0.0004640415187724622
192.01553722201695,0.0004649123164859408
192.0155812348978,0.0004653691794508239
192.01566655235132,0.0004657074467434816
192.01570406659428,0.00046629812694420854
192.0157443162251,0.00046649833699027816
192.01577824303706,0.0004667219675570778
192.0158211401323,0.0004668353507037115
192.01585657495502,0.0004670013795015887
192.0161791805866,0.00046647855541673484
192.01622725428362,0.00046657317289030013
192.01626285612633,0.0004663395495483283
192.01630397578884,0.0004662130660792222
192.01657052441755,0.00046622313764949416
192.01660283617002,0.0004624497419768269
192.01665343012658,0.0004618299841870858
192.01668338215435,0.00046086642851450094
192.01672989086325,0.00046027956830179995
192.01699134661823,0.0004596640516779313
192.01706030969584,0.00045209545700777837
192.01714904871025,0.00044998128192550726
192.01718569037016,0.0004473112178880364
192.0174857257855,0.0004467930786751999
192.017541164225,0.0004358794608642702
192.01758466361528,0.00043445539777670826
192.01761704852674,0.00043261830850762495
192.0176721744456,0.0004311498037545781
192.0179647908372,0.0004171657747944934
192.0180051882826,0.0004151948311040664
192.0180373073141,0.0004136592368459941
192.01808361321307,0.00041228934490694977
192.0181223398772,0.00040977520520217716
192.018197823712,0.000407572343689405
192.0182525294718,0.0004024508743059572
192.01831348116636,0.00039695239438284263
192.0183465301035,0.0003936457918748866
192.01837992720093,0.0003911845408990586
192.0184276984468,0.00038860175390236266
192.01846324089115,0.0003848084723101006
192.0184974006408,0.0003819479020546093
192.01853336419583,0.0003792913827920416
192.01881348601634,0.00037550201308027097
192.0188564095119,0.000358494145311143
192.01889435262075,0.0003575698833647736
192.01898115125888,0.00035701912086507124
192.01924989312693,0.0003559958928811618
192.01933179095656,0.0003588156226240074
192.0193697639129,0.0003589666580249028
192.01940592309955,0.0003589984438295836
192.0194417241798,0.00035892113226442104
192.01973282141597,0.0003581816603669558
192.0205682835523,0.0003317500361444772
192.0205117191004,0.0003321097085135588
192.02047219820116,0.0003326768203584395
192.02043175951755,0.000333048625994544
192.02037159020887,0.00033353022533402093
192.02026242400208,0.00033427946287888034
192.0202244007084,0.0003354719282022153
192.02017413813326,0.00033572460776771075
192.02014277454748,0.00033635274720516736
192.02010570216953,0.00033683758311881955
192.02006669482876,0.00033786206545442234
192.02002227026435,0.00033881273395845084
192.01972557527657,0.00033987098369799436
192.01968698540702,0.00034806331976888684
192.0196428126571,0.00034919252903738233
192.01926720483,0.0003529963440622151
192.01923556199193,0.0003594996362191193
192.0191922479669,0.0003602761752092358
192.01915994885331,0.000360997220567541
192.01883032720966,0.00036153799932416735
192.01879065195942,0.0003613993464313631
192.01873710253662,0.00036084468875410505
192.018464099085,0.00036023458355107657
192.01839986807573,0.0003779850833199058
192.01832800634267,0.00038186589106468753
192.01802789429308,0.0003890372236743637
192.01799583636006,0.0004113819473374216
192.01795710401444,0.0004127404578230158
192.01790712726918,0.00041423087290835847
192.01787550147407,0.0004160015046400537
192.01783097286207,0.0004178687286778214
192.01778384207086,0.0004198009215073785
192.0176951030448,0.00042200679554077393
192.01765948270256,0.0004266307136411445
192.01762233388263,0.0004285300795389482
192.01758839389925,0.00043032132632586005
192.01755053739046,0.00043210162930494057
192.0175179804628,0.0004337375691439239
192.01747929993115,0.0004350671468644716
192.0171890731504,0.00043743764170461706
192.0171476685046,0.0004456332754496897
192.01711296912447,0.0004466634562989819
192.01702582967016,0.0004477995127409527
192.0167105623322,0.0004564527787899648
192.01520614899124,0.00047424927409476765
192.01516902026628,0.00047375306051749725
192.0151338790205,0.0004733353660359385
192.0150864206159,0.0004726973178824344
192.0150481092713,0.00047211340251049577
192.01500190902877,0.0004713149403374006
192.01492919157926,0.0004704438078325247
192.01488920164581,0.00046948915084991683
192.01483787322275,0.0004689742493033781
192.01480303866958,0.0004681313999685674
192.0147702439466,0.00046758987658897217
192.01449335792515,0.0004676711026025154
192.01446244566517,0.0004613425149038285
192.01436642904807,0.0004597580347807942
192.0143193653514,0.0004581269203600869
192.01397452821783,0.0004561447948112932
192.01393114347331,0.00044746554639652094
192.01380091378215,0.00044594530641583357
192.0137680097164,0.0004424383726424907
192.01345485416476,0.0004315354720440056
192.0134240689631,0.0004294832520690411
192.01337588258394,0.0004284155514257045
192.01333019097166,0.0004264465137647536
192.01304970615706,0.0004246161299989119
192.01300475773957,0.0004130100226928393
192.0129681252209,0.00041140147413381526
192.0129282023521,0.0004100148529936907
192.01287923349574,0.00040839249367079114
192.01259545506346,0.00040613229435662
192.01256489834702,0.00039477368034628155
192.01248960582913,0.00039300884997648663
192.01245652284717,0.00038984064483077566
192.0124171573572,0.00038846640039368583
192.01237783455113,0.00038666170380810463
192.01234082843052,0.00038486904287985074
192.01230203296828,0.000383674203052134
192.0122476364121,0.00038210111632300194
192.01217339249732,0.0003799580389319357
192.01214017234497,0.00037695397904419535
192.01210978708662,0.00037584972069693067
192.01207922198225,0.00037468992133115817
192.01203457687768,0.0003737475722719011
192.0117381224943,0.0003722767908095266
192.01169901306628,0.0003623548763092844
192.01166271719447,0.00036103040740083847
192.01162883556185,0.0003599126849574386
192.01137608741968,0.0003590173370028264
192.0112359288407,0.0003502659840124942
192.01114810195156,0.0003487927460991404
192.0107642241051,0.0003469025896189737
192.01069977559135,0.0003393001867506683
192.01066220319646,0.00033814662662332327
192.010620580195,0.0003376046012429154
192.01031085424717,0.00033686795968238323
192.01028693777707,0.0003312345116172813
192.01024685111554,0.00033056428645535725
192.01020965758573,0.0003299433988338197
192.01016797089335,0.000329422287552939
192.01012012207246,0.0003288166667145714
192.00979127001244,0.0003245208768001646
192.00974902470367,0.00032416710694384494
192.00971408292227,0.0003238179359724334
192.00967885492602,0.0003234267566882801
192.00959400912117,0.00032288522666543596
192.00955298795952,0.0003222183182813323
192.00951525304953,0.00032172527595223163
192.00946738698318,0.00032127642098615246
192.00941513120821,0.0003206104944128423
192.00938617225492,0.00032026385032945284
192.0093228760385,0.00032009649274704897
192.0092762195262,0.00031963459094816715
192.0091837142947,0.0003194389490877241
192.00879463093787,0.0003196210525680554
192.0087608327292,0.00031900409851362414
192.00872234636176,0.00031917193873425486
192.00867909438668,0.00031943338148605015
192.0083116222669,0.00032061986021824393
192.0082999166752,0.0003229143174101373
192.00825959137546,0.0003232411686327567
192.00822771400678,0.00032358356325396437
192.00796074617864,0.00032532738169076665
192.00786979387462,0.00032600236625991924
192.00779006080634,0.00032642093805133605
192.00743530703494,0.00033227419521817336
192.00739871730576,0.0003332831117823765
192.00735869398306,0.00033388521448283104
192.0073096045644,0.000334875711906115
192.0069364089465,0.0003366686385826316
192.00688787653445,0.00034398285733391545
192.0068625489452,0.00034474901452290647
192.0068307700676,0.0003452783917299669
192.0068068484145,0.00034605849290870815
192.00677326911136,0.00034650425753078216
192.00674189065995,0.0003471032590280854
192.0067170257847,0.00034782763358747734
192.00669199480865,0.00034835698763510946
192.0066215734896,0.00034903957855797073
192.00659583953737,0.00035054407644860065
192.0065599288782,0.0003511709175926842
192.00653052585835,0.0003522714334908391
192.0064973499498,0.0003530097510330497
192.0064646159845,0.0003542216728441147
192.0064295180351,0.0003551968388396092
192.00614063994584,0.00036536598575457224
192.00603657913945,0.0003666772903981484
192.00598793909322,0.0003681957600524965
192.00564407929204,0.00036909226854919786
192.00554031837186,0.00038061258101744516
192.00550271528124,0.0003845315328464743
192.0054691457991,0.00038598851279618966
192.00542712942698,0.0003872334991621868
192.00509108119536,0.00039775400914801915
192.00504704615335,0.00039912778635329654
192.0049988271426,0.0004003674408371186
192.0049474767261,0.0004015444700290094
192.0046599337142,0.000403385866
192.0046252583362,0.00041651478599999994
192.00458820433408,0.000418493119
192.00454192500706,0.00042037459
192.00445485799588,0.000422574294
192.0041971696943,0.000435620177
192.00412007539308,0.00043761238000000004
192.00408158510382,0.00044011644599999995
192.0040466237798,0.000441292377
192.00396186716267,0.000442371447
192.00393307337566,0.000444820171
192.003902446876,0.000445539536
192.00386860986822,0.00044638341
192.0038263696635,0.000447088996
192.0037335932935,0.00044761473
192.00369322155584,0.000448527771
192.00361699355824,0.0004498684416155339
192.00332850058373,0.0004509483312339938
192.0032740919447,0.0004592793244691003
192.0032124106838,0.0004608893605499835
192.00317375695238,0.00046255570408925366
192.00313382002525,0.00046336500050648264
192.00309687966106,0.00046407388833255754
192.00280249651917,0.0004648672546526697
192.0027557171518,0.0004670724418371485
192.00268279867666,0.00046756029853687746
192.00257805592526,0.00046773691005508273
192.00226730355917,0.0004694329165118778
192.0022389377913,0.0004697971471064958
192.00220138143888,0.0004697658969877015
192.00217317242578,0.00046967313045269947
192.00212896421195,0.00046965028685114576
192.00186474410808,0.0004664541665705108
192.0018290619924,0.000465801820274752
192.00180008283743,0.0004652518995002452
192.00174985321033,0.00046462922076783987
192.00171569774633,0.0004635631195414723
192.00167738146445,0.00046267364565497386
192.00138087672298,0.0004615316975619542
192.00128554625218,0.00045477843533633613
192.00114914589253,0.00045416265684999495
192.00111389025946,0.00045058086097243876
192.0010203664612,0.00045001416166598186
192.00098407053957,0.00044780669794338
192.0009105999423,0.00044717317433244245
192.00086334548214,0.000445602924687673
192.0007923849856,0.00044459544552463893
192.00069519653206,0.00044311591952291305
192.0006572446386,0.00043999101383446063
192.00060765142376,0.00043901591631031957
192.00030622157036,0.00042906960639446846
192.000274203961,0.00042668752123557746
192.00019296167562,0.00042482114568927876
191.99990631386746,0.00042053334542090575
191.99985429100096,0.0004088479230827901
191.99982628186018,0.00040649613281406834
191.99979071983,0.00040511592576815566
191.9997530601371,0.00040340777381352074
191.99947685308186,0.0003908373831900312
191.9994137604274,0.00038934926794016603
191.99933296392726,0.00038846037590356915
191.99928992060697,0.0003856019618065718
191.99898140452783,0.0003766243434677452
191.9989517391281,0.00037434454582481675
191.9989131856397,0.00037363989014811444
191.9988750390838,0.0003721847014936884
191.99881940119212,0.00037109268779831337
191.9984663293663,0.00036234448660769886
191.99840592272625,0.00035861040864767395
191.99836869097197,0.00035700105831572976
191.99832934249298,0.0003560295403417633
191.9982424895824,0.0003548035175943649
191.99819203578255,0.000352255559502402
191.99814848727394,0.0003511707431325781
191.9981103125221,0.0003499786691471129
191.9980712315574,0.0003488833256685918
191.99803045184922,0.00034780092864912515
191.99798787978546,0.0003465786519025919
191.9976433640304,0.0003452675311802525
191.9975569458431,0.0003369989309266852
191.99751785483866,0.0003348377457376524
191.99748308091108,0.000333927828929379
191.99715573977807,0.00033296969838211556
191.99606805682822,0.00031997158083071946
191.99597500384402,0.00031954172882642614
191.99593464742765,0.00031872962198081675
191.99560828609785,0.0003178473217835846
191.99557409975262,0.0003176442092283149
191.99552981509913,0.0003176768471218482
191.99548873927938,0.0003177002303838875
191.99544469889184,0.00031783050369880463
191.99539367199316,0.0003180061026203675
191.9953112058399,0.0003182606065532827
191.995273519551,0.00031851112934256113
191.9952206991646,0.0003187723659815516
191.9951687322483,0.00031899471357595073
191.99511648429365,0.0003192587939148939
191.99508141994502,0.00031967573458325415
191.99502740179838,0.00031995370273088205
191.9949258513322,0.00032034286677725695
191.99461126497027,0.00032253881323474754
191.99457305442976,0.00032313643706683673
191.99452976691634,0.00032358117645872977
191.9944927827348,0.000324178800290819
191.99412860918028,0.00033043304995781825
191.99409431528386,0.0003317394704145805
191.99404474265944,0.00033226765319401393
191.9940106334962,0.00033293474118492215
191.99368635883872,0.000338341197595737
191.9936529109131,0.0003393001867506683
191.9936141799419,0.0003401062924700193
191.9935760654302,0.00034089848626990646
191.99349039991074,0.00034164901664373925
191.99323038643726,0.00034857039950935705
191.9931456852341,0.00034954327647297316
191.99310066555068,0.00035161413821841614
191.99304250019864,0.00035278158615444603
191.9927476026698,0.0003649009204374538
191.99271291836905,0.0003668328096621644
191.99264755509716,0.00036831993638881884
191.99261989949375,0.00037216653312904574
191.9925889085581,0.00037391440260763954
191.99255629722978,0.0003756317316534093
191.9925205276597,0.0003772607117523787
191.99245456221522,0.0003787342418648654
191.99242430856097,0.0003812032133797905
191.99239186505065,0.00038226628951551055
191.99236222214287,0.0003832222092713743
191.99233297814231,0.00038415073412889736
191.9922963282217,0.0003851790801149463
191.99226410480279,0.00038635243017426374
191.99223593647284,0.0003873096090391927
191.99199786883145,0.00039132209571264716
191.99030399482083,0.00045037139398374637
191.99025747941278,0.0004525260239231395
191.98994126876477,0.0004520928546509178
191.98990118882577,0.0004610979445687122
191.9898166996896,0.0004610667905544113
191.98974890043732,0.0004630159891346508
191.98968453277,0.0004635584724102103
191.98964569231367,0.00046416196372452
191.9896019957552,0.00046448947334591645
191.98955623544748,0.0004649343794049291
191.9895083482234,0.0004653998838483414
191.98944843234295,0.0004659163680229934
191.9893330018122,0.0004666452423826539
191.9892788728182,0.00046765877686256167
191.98921752916627,0.0004681671661302182
191.98916519858528,0.00046862036239504344
191.9889383189045,0.00046863816779415927
191.98890141851075,0.0004669425370786958
191.98887199285284,0.0004666923676546007
191.98884207486157,0.0004663588241614546
191.9887942425243,0.00046612254355066
191.98857961311322,0.0004654693443730526
191.988508689029,0.00046062266586350474
191.98838322379834,0.0004596680551211053
191.98808883431602,0.0004569276259135528
191.98805748875245,0.0004500519895056563
191.98801218955126,0.00044918920661653336
191.9879648944979,0.00044806010056545404
191.9879266343833,0.00044664058032413314
191.98789531995607,0.00044539872468398
191.98762061916324,0.0004359628931029944
191.98756436527148,0.00043469903710516815
191.98751845036276,0.00043246848198045824
191.9874654306521,0.000430573851380821
191.98741882393546,0.00042850977316121055
191.98708761328461,0.00041541359295980214
191.98692049997157,0.0004107515333909727
191.98687542988836,0.0004096274515307869
191.9868280036384,0.0004084226915294621
191.98678036466998,0.00040706550360871644
191.9867404160046,0.00040561578491890284
191.98669585316634,0.00040432351788185827
191.98663932535388,0.00040298934511793984
191.98659603877076,0.00040122357545676745
191.98649525491652,0.00039978692588830674
191.98646774004456,0.00039619431015869896
191.98642935342872,0.00039503339146667633
191.98639725223734,0.00039342757459256896
191.98613700980422,0.0003924471881939356
191.9860986960623,0.000379636014515768
191.98605518266706,0.0003776547668126742
191.98600487683808,0.00037627292357583
191.98568519043968,0.0003645861236405048
191.9856458396279,0.0003630356384063728
191.98560425601212,0.00036189519670128074
191.98550317138128,0.00036021721403078905
191.9851480094928,0.000347343467779743
191.98421423066972,0.00032687765064182654
191.98417547992247,0.00032624610444033575
191.98413083496445,0.00032542031133146754
191.98408134572355,0.00032454231793899955
191.98399697977456,0.00032354508013527364
191.98395928244207,0.0003220678882495311
191.98391818925188,0.00032133588575023803
191.98388475404266,0.0003205516250118867
191.98383928091772,0.0003199777381902129
191.98380909601212,0.00031914567976031543
191.98375491496876,0.00031866460983204323
191.98365412768243,0.0003177199938431555
191.98361845745723,0.0003164188192924259
191.98329666652538,0.00031534184240672425
191.98325932813643,0.00031125169907410304
191.9832134599255,0.00031093031448622304
191.98318360361637,0.00031048180855875677
191.983145099247,0.0003103971976542194
191.9828806992669,0.00030936494885398384
191.98274827834965,0.00030865992693073353
191.9827102444674,0.0003084729643347741
191.98266815770074,0.00030836599960248494
191.9823458048361,0.0003083999103379416
191.98230209379386,0.0003082637933598824
191.98223671659122,0.00030812236259997476
191.98219641419166,0.00030810051425580293
191.9818462767966,0.000307845708996632
191.9817535943206,0.00031128111380428257
191.98171597452216,0.00031196213481158593
191.98167731289672,0.00031222621414591327
191.98161170508266,0.000312448606948023
191.98132095807375,0.0003156034973527343
191.98129070354707,0.0003164096482797958
191.9812425515948,0.0003169377627453557
191.98120499734566,0.0003176187837526591
191.9811448298202,0.00031820249566528455
191.9811029461112,0.00031931436926041203
191.981016794884,0.0003198286180188345
191.9809793303324,0.00032098217814617954
191.9809301641443,0.00032169097477085254
191.9808927858378,0.00032246930386821816
191.98085619407553,0.00032308081550899215
191.98081771528814,0.00032362286399556316
191.98075880693338,0.00032415100156728624
191.98071819963846,0.00032502659254238757
191.9803940829508,0.0003299743986464614
191.97964836869147,0.00035934671600906733
191.97968652057546,0.00035787868233637523
191.9797197135578,0.0003564353093796815
191.97976367527724,0.00035510878602659177
191.98001160709086,0.0003488648550473277
191.98006459328084,0.0003478777705964987
191.98017341840924,0.00034612803403134053
191.98047218541893,0.0003437359290404002
191.98055751239332,0.000334330375104819
191.98058993683713,0.0003318103151729534
191.9806294473822,0.0003308463347046277
191.98069741376648,0.0003296345012735977
191.9809784797141,0.0003213031052503672
191.9810592544194,0.0003211585829018368
191.9810979694647,0.0003202239375469623
191.9811432103043,0.00031949214077308774
191.98120564878863,0.00031880874375992806
191.98124676574042,0.00031783850452276306
191.98129341815323,0.00031724751543347617
191.9813979158776,0.0003168529422604289
191.98144404727245,0.0003152593423342391
191.9814685168397,0.0003141462143527292
191.98150179986874,0.0003134760940832642
191.98153407549825,0.00031283431503242854
191.98156686317495,0.0003120121569491221
191.9815978086019,0.0003113851411490784
191.98183508653617,0.00030878797902509465
191.9818679632649,0.00030852063401672617
191.98189917306286,0.0003083096057082464
191.9819370172017,0.0003079010394659918
191.9821855490264,0.0003071424133839218
191.98222398869444,0.0003045599574988939
191.9822647381448,0.00030416418124369014
191.98228922732727,0.00030391562200895837
191.9823502721832,0.00030349514623228315
191.9826034040851,0.0003029993604983752
191.98268998448276,0.00030238565917648375
191.9827167055204,0.0003020393467832017
191.98307395165077,0.0003022765931271201
191.98312065184342,0.00030313446390991524
191.98319381928977,0.00030341997141107157
191.98324015762813,0.0003037514330294278
191.98329629776958,0.00030391137055295667
191.98365771395873,0.00030611438622481295
191.9836348289764,0.0003059933819788651
191.9836632420398,0.00030645833639042546
191.98369426641588,0.0003068469136328987
191.98376530158373,0.000307032317991152
191.98379385023634,0.00030828444242505924
191.98383273867012,0.00030867867301089517
191.98385931126563,0.00030927139296276217
191.98388449032475,0.0003097293369326418
191.9839144224693,0.00031017431295049584
191.983944003087,0.00031062005102591527
191.98400807309275,0.00031105569030419875
191.98403293577707,0.00031239678190161056
191.98408042898018,0.00031304135543989704
191.98428838469565,0.0003179748684519623
191.98431541928585,0.00031865795963801155
191.98440327703253,0.0003202540647446704
191.98444801274297,0.00032113594313224603
191.9848097514946,0.0003224268394276128
191.98486135560364,0.000327952150933774
191.98491624214495,0.00032881586411667377
191.98496644990024,0.00032968502355989657
191.98532779201142,0.0003310918543538977
191.98540661476463,0.00033864278892461113
191.98550764144906,0.0003407950308088846
191.98556196444423,0.0003431234450245421
191.98585662002773,0.00035205341638874603
191.98589493150362,0.0003540779015754678
191.98593177032578,0.0003553674614809474
191.9859653008337,0.00035683953981589507
191.98621327142382,0.0003578872354495828
191.98624112559838,0.0003684974855796655
191.9862693093342,0.00036974192023968115
191.98630061257654,0.000371079815078851
191.98636929959113,0.00037247430339454557
191.98641553872548,0.0003759831124451859
191.98644271868505,0.0003781965375971638
191.98646924203968,0.0003795105176340928
191.98650568241175,0.00038077186172393745
191.98653195419112,0.0003824870505838278
191.98655872408557,0.0003836063311263248
191.98659478960565,0.00038495040997997424
191.98666705398642,0.0003865306085102154
191.98689848113327,0.0003988001325169839
191.98708722107307,0.00040119534177989987
191.98713234241728,0.00040245587362593697
191.987178882693,0.0004037697332502031
191.98723318039958,0.00040508790215636116
191.98759178482348,0.00041452252623317847
191.98761684851993,0.00041668867739424125
191.98765232674629,0.0004182759523475787
191.9876934780849,0.0004195043934982617
191.98772748527753,0.0004210640830425345
191.98801215844264,0.0004316507532472604
191.98805329718022,0.0004331414348712189
191.98813186083981,0.00043441129953085167
191.988433065096,0.00043659210625215716
191.98847131530556,0.00044480464738961086
191.9885025820133,0.0004455914117105399
191.98853730424497,0.0004463230052133397
191.98858067946813,0.00044709593043668343
191.9888617868608,0.000448006917394859
191.98897995908604,0.00045256194599409174
191.98902697774966,0.000453328304756566
191.98910441069017,0.0004535031185642554
191.9891354055583,0.000454000460797542
191.989184516915,0.0004541293084398496
191.98924592925252,0.00045447633508226477
191.9892786084808,0.000455081490034238
191.98931207566807,0.0004552719194663841
191.98934395737712,0.0004556711311576945
191.98938126861765,0.0004560080619938745
191.989461403558,0.0004564677224730519
191.98978042164873,0.0004563928498955135
191.9898685861344,0.00045435775290124494
191.98990482932305,0.0004533524441953962
191.98996827073364,0.00045262262389285363
191.99025190078436,0.00044701781252666994
191.99031029280152,0.000446026355882609
191.99035223704405,0.00044542038292668795
191.99039452014472,0.000445172507069659
191.9904446454489,0.00044475941183064736
191.9907424666909,0.0004375985438952485
191.99075865736634,0.0004359568639292547
191.99079062503478,0.0004345317489837539
191.99083731187932,0.00043321161317807203
191.9909219380747,0.0004314802690115116
191.99112034880815,0.00041888407802976956
191.99119575571723,0.0004173123974766995
191.99122894084695,0.0004138972529106451
191.99126615275543,0.0004126542925046378
191.99130260374017,0.00041150654445585357
191.9915831448592,0.00041068581006500096
191.99162596624777,0.0003991107889903327
191.9916544549975,0.0003976996871447718
191.99168602698222,0.0003968732604750626
191.9917194586486,0.00039615982231157174
191.9917622982967,0.0003952243545979328
191.99184784672198,0.00039403012229447947
191.99189191601553,0.00039146318550094814
191.99192877485137,0.00039018603186212735
191.991984363855,0.00038846592054337043
191.99201667260414,0.0003873348207885018
191.99205685044458,0.00038608139724391184
191.9920905197916,0.00038473992011174026
191.99218026523425,0.0003832412203804456
191.99241560172712,0.00037290474338036624
191.99244752630594,0.00037113588740034253
191.99252896725955,0.0003695953652812492
191.99256301437777,0.00036635046656482626
191.99286658276966,0.00036423901334284656
191.99299647716649,0.00035124894996927726
191.99303473505373,0.0003494986833366157
191.99307833748964,0.00034880306978498087
191.99340079571851,0.00034082441370214274
191.99344497584156,0.0003393818394120567
191.99349492912637,0.0003381413460246091
191.99354108084134,0.00033682492362270593
191.9936333991808,0.00033563951231595847
191.99388137660503,0.00032952759780851165
191.9939235814062,0.00032893273762370435
