192.02538595450096,0.15505894599999998
192.02588822180704,0.15511424299999998
192.0261134175762,0.15498983
192.02621078098676,0.15492072599999998
192.02628411414497,0.154685753
192.02636863644892,0.15456134
192.02646096058072,0.154409301
192.02665284847902,0.154229603
192.0267191988528,0.15417431699999998
192.0267751167005,0.154215784
192.02685084456522,0.154229603
192.02692669737226,0.154215784
192.02700273758342,0.154326367
192.0270595994169,0.154506054
192.02713559105936,0.154506054
192.0272114924541,0.154519884
192.02728734526116,0.154727208
192.02786214821455,0.154893077
192.0280709450273,0.15447716107549148
192.0281404694662,0.1543536622226121
192.0286993186494,0.1543733540307761
192.02878334315318,0.15410924902885337
192.02885236214973,0.15415155913197376
192.0289220192679,0.15422132790662896
192.0289741752474,0.1541977886601947
192.0290430489187,0.1542125117575281
192.02951353937402,0.15434519700808236
192.02957436835837,0.15445503987194842
192.02965930322554,0.154438259264169
192.0297354608456,0.15435430765982364
192.0303614831718,0.15418942022070967
192.03041086255837,0.15405575319540155
192.03045958391766,0.15399106391869583
192.0305222760431,0.15402001088265987
192.03058646041666,0.15400736550479133
192.03065079165037,0.1538983393722652
192.03110592200443,0.15371244575764595
192.03117139886615,0.153617026095946
192.03126785972847,0.15362476090028462
192.03133484904782,0.15348450559995847
192.0314285148895,0.15349181045914037
192.0314956810596,0.153461716494101
192.03178798976035,0.153694506259073
192.03191695140805,0.15368742556074105
192.03197945425273,0.1536004000530901
192.03209278199142,0.15351845719931206
192.03216998214364,0.1534920107125502
192.03231956193594,0.15358907960624
192.03237281019537,0.1535536893568558
192.03287464062706,0.15371294533807475
192.03295288216592,0.1539632279379016
192.0330300233798,0.15407495760837392
192.03311711341885,0.1541627738850739
192.03329546206086,0.153966981
192.0338440333302,0.15369053
192.03391819416782,0.15380111300000002
192.03400787858084,0.153828762
192.0340790895345,0.153953175
192.03424910151648,0.153953175
192.03473368972024,0.15417431699999998
192.03480596850972,0.15414666900000001
192.0348789413788,0.154091395
192.03495396982498,0.15411902
192.03503997023637,0.15399463
192.03512294718428,0.153966981
192.0357115018981,0.154022279
192.03579228936746,0.154022279
192.03586614172704,0.15413285
192.03594173634923,0.15403610899999998
192.0360326451427,0.154049916
192.0365645598058,0.154091395
192.0366383308264,0.154188147
192.03669384553382,0.154284888
192.03674940767658,0.154312537
192.03682364645184,0.15447840599999998
192.036879181494,0.154533691
192.0369348182098,0.154644274
192.03701449388612,0.154699571
192.03714720597046,0.15486544
192.03728118383057,0.15492072599999998
192.0373698261151,0.154962204
192.0374809923232,0.154934556
192.0375581845321,0.154906907
192.03766008441994,0.154851621
192.03790807626055,0.154810143
192.0380050921664,0.154533691
192.03858526942457,0.15399463
192.03866545695172,0.154049916
192.03874538624333,0.15411902
192.03882562541355,0.154022279
192.03888613678959,0.154049916
192.03896722437878,0.15417431699999998
192.03961424300098,0.15414666900000001
192.08886582993446,0.15215034655686194
192.0889776003439,0.15229078290754855
192.0890828743497,0.15235524380203463
192.08914901532785,0.15252026147684333
192.08965698379887,0.15425560890525486
192.08972119903783,0.15425131476439513
192.08978610968623,0.15451047676654714
192.08985132940006,0.15486757835051207
192.089916323259,0.1551970186932809
192.0899813527749,0.15567920953617576
192.09045508579297,0.15750073490373007
192.09073112157927,0.1564296274493204
192.09081117186915,0.15550200748053128
192.09090101805893,0.1551754345341299
192.09098589760694,0.15460427473103888
192.09113605113464,0.15402859526419582
192.09120281580374,0.15344366692766934
192.09136675643813,0.15319013178824525
192.09142753776274,0.15364295989453056
192.0914858941742,0.15400090717704892
192.09156000234967,0.15454008380476827
192.09163548439898,0.15502288232544953
192.0917102589245,0.15553332932209224
192.09176672620774,0.15564413563935087
192.09182254089055,0.15589276404755642
192.09189766574994,0.155852575954833
192.09243244947174,0.15423567079359887
192.092560661716,0.15411872509920452
192.09270761392423,0.15392639202149488
192.09328763239037,0.1541033546380633
192.0933379723215,0.15596870303498278
192.09339127046837,0.1558962855105174
192.09345748577562,0.15582630822934357
192.0935260638955,0.15575675377276585
192.0935946106712,0.15560466736359155
192.094131853994,0.15549958383891313
192.09589838437105,0.1537854706012761
192.09596613798377,0.154054437754999
192.09604633766105,0.15413822761751264
192.09618445520886,0.15436263161035604
192.09637393123995,0.1552047052048347
192.09646219057908,0.15595210194409326
192.0965674572728,0.1562148043800534
192.0966423892308,0.15613160735265297
192.09673757127103,0.15603181088464607
192.0968110366185,0.15559038997266977
192.09700122577485,0.1554450834500353
192.09756532798707,0.1556379992774415
192.09763830222624,0.1563387983617845
192.0977140011351,0.1564210505407806
192.09780840949165,0.1563479453469916
192.09788160574777,0.15630470923039744
192.09850904906267,0.15598157636304222
192.09858891026477,0.15654591447518568
192.09865528377327,0.15657527237200775
192.09872640510955,0.15674154587381522
192.0988018139385,0.15682435773815828
192.09899365810003,0.1569687634523519
192.0994390889067,0.15562194086963535
192.09951495808951,0.15564965022941377
192.09957248178688,0.15572191700262922
192.09964643397151,0.1557912268592193
192.09970266592381,0.15590497370658504
192.09979137006076,0.15602665106459415
192.10053365397408,0.15594835436725094
192.09995343205324,0.15873914678409323
192.0997796437955,0.1587691642015486
192.09919414446227,0.1577857096879125
192.09912840308118,0.15784041831383508
192.09905325436418,0.15787905369980637
192.09897963006094,0.15780662804723966
192.09890456375126,0.15784527388165237
192.09882947684446,0.1576472259484648
192.09830372431685,0.15836272796569517
192.09821724053987,0.158165150922996
192.09808628096894,0.1580975544968702
192.0978742347619,0.1577074228596183
192.09780519167657,0.15733834585195888
192.0977061491771,0.15737747908672625
192.097639501535,0.1574816008250293
192.09755906517984,0.1575618003440401
192.0974906060228,0.157775240135346
192.09732503534136,0.15794554429596983
192.09726174528248,0.15841132204428116
192.0971879843221,0.15824690493217208
192.0971339973263,0.1580969662726155
192.09706179571552,0.15793384511199748
192.09652134197444,0.15736204544967086
192.09638973784553,0.15598410972279664
192.09631042872016,0.15619299324494623
192.09619632230613,0.15644088546300913
192.0956800293207,0.15706255815588627
192.09558922895914,0.1565324890839332
192.09541059781543,0.1566890468056201
192.0953401212613,0.1568231342369617
192.09527174497555,0.1569557741116154
192.09472373849675,0.15885467517187907
192.09464087602942,0.15926321294587775
192.09455955545107,0.15958734699000515
192.0944848720101,0.1598650604511354
192.0943542214575,0.1596968161497056
192.093727955574,0.15875037489392838
192.09365140701001,0.15855552858134722
192.0934736293207,0.15838850983236644
192.0933949905346,0.15802663268762449
192.0927579071433,0.15802663268762449
192.09266427456748,0.15785290955725884
192.09259317850265,0.15790915735604644
192.0924812937997,0.15785242911024813
192.09238408271733,0.15799595915969547
192.09223133410728,0.15806253590385724
192.09214960625872,0.15817015361640613
192.09206404995552,0.15824848155257673
192.09199567145032,0.1584027929488088
192.0919220272583,0.15823568454489648
192.0918493684273,0.15815228164708492
192.09167358010131,0.15782124333082817
192.0915992141613,0.157751187254902
192.0910842006553,0.15828880968301182
192.09100190794635,0.1581048395017367
192.09094721770074,0.15773757574195432
192.09080955371704,0.1574997030428548
192.0907229398875,0.15682173472960187
192.090116231972,0.1577581647412414
192.08997872968757,0.15804547359139903
192.08990527819518,0.1581969076800366
192.08933164399073,0.15828255216521947
192.08925719898392,0.1571711443615234
192.089182541575,0.15701742884881256
192.08912645945065,0.15694378839055156
192.0890684039931,0.1567455245628709
192.0889935067723,0.15648070990679186
192.088919363254,0.15614627699740832
192.08876210032113,0.15572877538735871
192.08824149089358,0.157529878503106
192.08815494661036,0.15830231119913668
192.08807778324123,0.15866376232102886
192.08800590325646,0.15875084906443226
192.0878896824123,0.15869017058086393
192.08734683313557,0.15756432165006604
192.08726986860304,0.15731726938727528
192.08719223653094,0.157166630320326
192.08713331653894,0.15701190948944171
192.08705425709556,0.15698489222091186
192.08697789617977,0.15682126585474981
192.0869002570008,0.156739846578345
192.0867551123011,0.15659608370601946
