194.61638147827807,0.0003962193011797218
194.61644262920933,0.00039541874465311047
194.61650759818227,0.00039472861955576314
194.61656087202272,0.00039406607886978087
194.61662408976693,0.0003936106078389445
194.61665900448133,0.000393237937931805
194.6167237734848,0.0003929894906619118
194.61676368839647,0.00039254781283445787
194.61685711811248,0.00039223035764425013
194.61690129899478,0.0003916230326729
194.6169364245693,0.0003913607483008217
194.61729639293958,0.00039113993133649613
194.61733719266874,0.0003909052772699854
194.61737829737854,0.00039085006155535325
194.61741949621916,0.00039068441540915697
194.61773119470408,0.00039079484584072117
194.61777027789847,0.000390546444465031
194.6178103924922,0.000390739630126089
194.61791701563328,0.0003911123459274315
194.6182257079268,0.000395446374958678
194.61826298997488,0.0003967299869274902
194.61830134656478,0.00039737873441009035
194.61833836338045,0.00039812407522206965
194.61837559103571,0.00039885557793416357
194.61863633079514,0.00039935251737045264
194.61868703765154,0.0004029274133840376
194.61871908308427,0.00040367275319831675
194.61878052893462,0.00040426628596398483
194.61888763050825,0.0004052600281516542
194.6191268973738,0.0004139695087253969
194.61921392082814,0.00041536359701997624
194.619240306068,0.0004176410419671637
194.61927538945312,0.0004184830210050248
194.61931068932222,0.00041960103272184365
194.6193460570441,0.00042076042105570935
194.61938137306362,0.0004220441238152274
194.6194169217263,0.00042345195941898624
194.61945233468336,0.00042488742532831254
194.61949009665477,0.00042646095297247055
194.61954677030465,0.00042826913468313937
194.62036349298455,0.00047652159680157505
194.62029395566475,0.00047498669265781006
194.62025333272686,0.00047230305600742253
194.61989079003308,0.00047056268443325974
194.6198579772689,0.0004562052632837179
194.61982166165348,0.00045493204518325087
194.61978503430785,0.0004534090445400721
194.61974841366228,0.00045173361623004004
194.61942813974008,0.0004498200753107453
194.61939534330872,0.00043594497662311166
194.61936097405314,0.0004346415829007361
194.61932712933157,0.0004333103862333616
194.61928834473306,0.0004320069474072502
194.61919096980313,0.0004305093851095438
194.6191586122822,0.0004266822519475285
194.619115696223,0.0004256006483282349
194.61907611248884,0.0004243111114757755
194.61904368091797,0.0004232710764616209
194.61900754676373,0.0004224529688663655
194.61897805257337,0.00042138526822302916
194.6189010264377,0.0004207474272294526
194.6186485100513,0.0004187229650957515
194.61861549840674,0.00041335665492485
194.61857517724377,0.0004128713236939941
194.6185323552691,0.0004119735078009163
194.6185038729144,0.00041145878202569097
194.61846751101268,0.0004109033688777307
194.61816124899147,0.0004107885521984218
194.61812272106914,0.0004041353589372942
194.61809379527855,0.0004033413570787311
194.6180560382555,0.0004030083838141998
194.61801796741457,0.00040218923065279976
194.61768377562896,0.00040216809720682685
194.61765583905586,0.0003987242186647309
194.6176114065799,0.0003982765095181402
194.61757655919507,0.0003980200031715888
194.61750449984692,0.0003975931563003585
194.61721582066787,0.00039606372991753184
194.61718089136278,0.0003958192765746308
194.61714150193816,0.0003955807024316234
194.61711011224705,0.00039548181086217964
194.61706539849428,0.00039527532005239507
194.61677561670044,0.00039474817913228447
194.6167395086195,0.000396070056615667
194.61671237706548,0.00039607607185918004
194.6166761166806,0.0003961902683233852
194.61664905135552,0.000396321198405246
194.61661148967806,0.0003964329256588751
194.6165667693069,0.00039647606864674827
194.6165206601262,0.0003969778088122575
194.61648512736753,0.0003973884451512952
194.61645145519293,0.0003976862308371382
194.61641824287207,0.0003982055350408347
194.6163841925335,0.0003987119621104606
194.6163478156935,0.0003991792090570943
194.61626719912562,0.00039977507505497455
194.61623896653393,0.0004009003789320925
194.61619033096682,0.0004014777186806121
194.61590019967153,0.00040792964910124255
194.6158674351019,0.00040864457489932595
194.61583431051798,0.00040942950232302275
194.61580125249372,0.00041008939349781483
194.61552795425806,0.0004112243763285895
194.615466072731,0.0004178757705724595
194.6154286571646,0.00041867822705559114
194.6153461949609,0.0004194350713908363
194.61503461073062,0.00042149397749961657
194.6150016405082,0.00043175097945843976
194.61496408498436,0.0004329644964432082
194.6149276058117,0.0004342766965063608
194.61489114995615,0.00043538076050303443
194.61457740637186,0.0004359411965795109
194.61451162351577,0.00044841087706596683
194.61445445313942,0.0004498200383052549
194.61439407858305,0.00045209470068110667
194.61396671441804,0.0004554576636448869
194.61392689946848,0.00047471483103891086
194.61388550881622,0.00047643512601651215
194.61384435187702,0.0004782666183441385
194.61380313462845,0.000480473783087122
194.61376188344747,0.0004822512494392674
194.61372067750625,0.0004840291785859406
194.61369021881006,0.0004858831204780693
194.6136485454324,0.0004871490169130537
194.61360211100396,0.0004888002802171863
194.61355584996886,0.0004908271798693666
194.61350128640308,0.0004936958449336103
194.61344942964877,0.0004953318966516144
194.61341457260505,0.0004976677332664077
194.61337822883928,0.0004995152794010373
194.61307088293785,0.0005141816046221851
194.61302659558584,0.0005161001451622554
194.6129306766436,0.0005180816006452948
194.61267368090085,0.000533627048592598
194.6126377775219,0.000535482810623249
194.61260183441397,0.0005370331030112766
194.61255507690285,0.0005389718764149963
194.61250120857417,0.0005417731145862048
194.61221286233615,0.0005437699100884193
194.61216409035868,0.0005570677933712647
194.61211006358434,0.0005591061123748826
194.6120772135829,0.0005611028617710561
194.61203299218232,0.0005625588093575828
194.61177660729228,0.0005639870452088871
194.61173953870158,0.0005727229161545165
194.61171200051237,0.0005737629050626304
194.61168448578766,0.0005746641949718992
194.61165725945926,0.0005755932888284721
194.61161089857842,0.0005765084356076572
194.6115746985235,0.0005780753243517659
194.61124748422344,0.0005798769686655739
194.61120915132955,0.0005886024560492199
194.61117149331994,0.0005891670458567487
194.6111306329074,0.000589805480152988
194.61109585639466,0.0005906440241440745
194.6110578973349,0.0005910428085387278
194.61102017646476,0.0005915245348663022
194.61094162495243,0.0005919648157211585
194.6109053034861,0.0005925421152610311
194.61086889930337,0.0005925501016069278
194.61084219496936,0.0005927531942180492
194.6108060124493,0.0005927053637630312
194.61077986720198,0.0005926715891940212
194.61075172377042,0.0005928906623693983
194.61071515418197,0.0005929544737171978
194.61068798668484,0.0005930193374161961
194.610660885359,0.0005928895738525555
194.61036737584755,0.0005931235637314211
194.61020819651227,0.0005890393527553821
194.61017096554374,0.0005869454781399906
194.60972922740822,0.0005786511239469086
194.6096810528798,0.000573396088472868
194.6093664767391,0.0005650335006774309
194.60932188328457,0.000563627108908078
194.60927930038198,0.0005619062908506667
194.60923416314827,0.0005600983578157728
194.60918880053416,0.0005581937333397961
194.608881969674,0.0005443406624466412
194.60878536005526,0.000539019129
194.6087481216046,0.000537635697
194.60843036684506,0.000535989375
194.60837820272803,0.0005183574252223961
194.6083378849435,0.0005159559570127269
194.60829064759662,0.0005134376058374573
194.60822224737052,0.0005106528731550024
194.60811729308986,0.0005063592189072254
194.6080574679562,0.0005005710479409893
194.60801825277977,0.0004972784322176915
194.60798493863018,0.0004953220581998335
194.6079462214001,0.0004936485401358363
194.6078540974164,0.0004917997233681512
194.60754359649428,0.000487340340262091
194.60749141844448,0.00047245064427791836
194.60744513693675,0.0004694322832912028
194.6073880890467,0.00046747710149786285
194.60706458814366,0.0004647038592176137
194.6070030936624,0.00045033827328682123
194.6069296018549,0.00044805031613138704
194.6068812817341,0.00044545729434677565
194.60679328465676,0.0004438626938674447
194.60649834424808,0.00043254770311085614
194.60645650937974,0.00043102238297188633
194.60640383499282,0.0004295525795177484
194.6063475564047,0.0004276944820120739
194.60607332929192,0.0004253787670153761
194.60604223526985,0.0004136617195540271
194.60600840192006,0.0004125385473295944
194.60597241523456,0.0004113598604249407
194.60594055602144,0.0004100841794400928
194.60570229177324,0.00040298461489475084
194.60567127739867,0.00040193072401298476
194.6056403455183,0.0004009323498160507
194.60560944777595,0.0003998646942764501
194.60557777914892,0.000398949501391224
194.60554635231102,0.00039808978008709406
194.60550256296,0.0003972716724918388
194.60546878366003,0.00039628715416251576
194.60532990877155,0.00039388825584949963
194.60527838023043,0.0003932642717258395
194.6052354132135,0.0003924045494194044
194.60510628665048,0.0003916557682705511
194.60504378598964,0.00039019982068402446
194.60469271694234,0.0003867193648577556
194.60465075304677,0.0003863310728108295
194.60460889024466,0.00038599829644642993
194.60457636656523,0.0003857348465284324
194.60454410339645,0.0003854574946367831
194.6042182562453,0.00038529112900645125
194.604196284424,0.0003834880318615944
194.60416492050842,0.0003834325002807262
194.60412818291448,0.0003833539261431036
194.6040433156543,0.0003833039466584124
194.6037236442114,0.00038387785095477954
194.60368132034947,0.0003846792095940019
194.6036428751677,0.00038478266640453026
194.6036045867935,0.000384927734730709
194.6035663960047,0.0003850727401249517
194.60325151626282,0.00038563011880931035
194.6032182660969,0.0003888557701964003
194.60317948240544,0.0003891611978702885
194.60314295151278,0.00038977594872898044
194.60311252747275,0.000390429201773173
194.602827236422,0.00039041560715216244
194.60273314100453,0.00039603814040310633
194.60270452892468,0.0003982857484500308
194.60266905149604,0.00039894093886624416
194.60263362917001,0.00039976221270701635
194.602598213323,0.0004004724789267755
194.602571345125,0.0004013228573097407
194.6025357380364,0.0004019353709865292
194.6025011811767,0.00040264652607789505
194.60246490959514,0.0004033957449276245
194.6024141553165,0.0004042423127441198
194.60237796801525,0.0004054337461838592
194.60226838179884,0.0004077054587997258
194.60222803732637,0.0004096987021463084
194.6021913095757,0.00041091098851325027
194.6018842483848,0.0004126180351938267
194.60182423490838,0.0004223737752719535
194.6017624296593,0.0004244666987438784
194.60165920707985,0.00042655135187847027
194.60134469488776,0.00044167609167833485
194.60130322963244,0.00044364294724876375
194.601257067398,0.0004453967570106407
194.60122189749433,0.0004476823300244851
194.60118588750993,0.00044915976206173834
194.60087088051742,0.00046281589398431983
194.60083313921692,0.00046469150214246084
194.60079861134903,0.00046607060899254185
194.60074658672391,0.0004675971521469193
194.60045181772057,0.0004820805058555622
194.60041671929545,0.0004836504367664419
194.60038940850697,0.00048538144407396175
194.60035297880853,0.0004869355719072963
194.60030979765938,0.0004886759695644461
194.5999389558354,0.0004903924975651414
194.59983518585983,0.0005131806146626508
194.59979442911572,0.0005151361738012403
194.5997468535746,0.0005175013312088627
194.59970090645734,0.0005202956468505633
194.5996544129784,0.0005227023175765151
194.59956267484029,0.0005252520889108198
194.59952313143032,0.0005302635115362917
194.59948514905238,0.0005324270706222873
194.59944643937246,0.000534466642562107
194.59940713721298,0.0005365071234921483
194.59936812952287,0.0005382976102986562
194.59932948371338,0.0005402823810465959
194.5989832607475,0.0005426154955376079
194.5989636047115,0.0005596471227788975
194.59888214519407,0.0005610576807984619
194.5986314511569,0.0005647891343565304
194.59859856024414,0.0005762407181062314
194.59856550208985,0.0005775319737653469
194.59853224934014,0.0005789197573732115
194.59849903306514,0.0005801963723816432
194.59846541847017,0.0005814720713784005
194.59820836640395,0.0005823173698563388
194.5981344364017,0.0005905167265263105
194.59810067780927,0.0005915475555347497
194.59805935288875,0.0005923530425866376
194.5977550186513,0.0005936013369850189
194.59771469029968,0.0005969193840142339
194.5976249706584,0.0005974316086458539
194.59758673268985,0.0005980953436591297
194.59754854680006,0.0005982451414929269
194.59724139645778,0.0005987795596103105
194.59716727262122,0.000597142199187056
194.5971311542791,0.0005965445984611299
194.59709093273818,0.0005958079337944345
194.59704521573485,0.0005949601636444133
194.59699531820422,0.0005938899554845719
194.59688775138778,0.0005925279134699651
194.5968435813652,0.0005892062749271518
194.59678955485293,0.0005876913263708014
194.59674562424829,0.000585759460252254
194.5967019919894,0.0005843418207905816
194.59666645191825,0.0005828825158936232
194.59662193567036,0.0005818679061854632
194.59653094365817,0.0005804641997401861
194.59621214749694,0.000569734706195318
194.5961751709386,0.0005672746793988843
194.5961073204687,0.0005650648682388721
194.59607654276851,0.000562729880946775
194.5958053272638,0.0005613957069741909
194.59577143775016,0.0005464410686524436
194.59572990878914,0.0005445230913471968
194.59563950361814,0.0005421604188531517
194.59537131558028,0.0005224247014685009
194.5953386129569,0.0005200342071447598
194.5953016236805,0.0005183247338283221
194.59525748899398,0.0005160314561746061
194.59489620446308,0.0004990982116225026
194.594847242586,0.0004968948425015544
194.59479768725424,0.0004946774330184578
194.59475121489874,0.0004922415639676452
194.5947009392138,0.0004899410629843155
194.59437889486375,0.0004745325424465942
194.5943386034021,0.0004726199801517238
194.59429737136742,0.0004712061452930053
194.59425638939427,0.0004695431733540088
194.59420165720107,0.00046801952684164655
194.59415405765,0.00046625366438365467
194.59405553467607,0.0004641668659339769
194.59401217259148,0.0004618335380334935
194.59397412540065,0.00046038286101565874
194.59392066342633,0.00045919536342590165
194.5938709748718,0.00045729659583044715
194.59377440372072,0.0004554246090087992
194.59373443770843,0.00045147633612715565
194.59367947841832,0.0004500803710595433
194.5932942294941,0.0004481073870580201
194.59325065867088,0.0004349061488242036
194.59320675466932,0.00043355352119480594
194.59316281853978,0.00043220059882477177
194.59311856530138,0.00043093119910548173
194.59274748271332,0.0004299032370195309
194.59274256493862,0.00041774242107942266
194.59265064545417,0.00041650546478147927
194.59233199167522,0.0004136424082315333
194.5922992734409,0.0004050671736073223
194.59226295235635,0.00040430273231864154
194.59223528942337,0.0004036217113113381
194.59219865258183,0.0004029129146866651
194.59189863131752,0.00040207898713761817
194.59186355495711,0.0003952965998988957
194.59181516898906,0.0003941708394996994
194.59177929371606,0.00039325358308931206
194.59145976197806,0.00039265593715567544
194.59143284166714,0.0003873606304312812
194.5914013126196,0.00038727725636223016
194.59136892015573,0.00038716605945886745
194.5913370089823,0.0003870965731985012
194.5913051328231,0.00038680469413602533
194.59127266159712,0.00038672132006697436
194.59124093127744,0.000386693543444989
194.59120941389068,0.000386665721615293
194.59117743855103,0.00038661016937593793
194.5911382146476,0.00038661016937593793
194.59110050171668,0.0003865545247119302
194.59107387601202,0.00038644332881318326
194.5909716564135,0.00038644332881318326
194.59092731287288,0.0003866240571846228
194.59059036844803,0.00038765250949375713
194.59054618731201,0.0003877914820144895
194.59050746366793,0.0003878193038441854
194.59040390727802,0.00038797221038592894
194.59009466954316,0.0003915718863948597
194.5900537968931,0.0003921417104988004
194.5900113379836,0.00039265593715567544
194.5899494813756,0.000392947770005825
194.58990601952507,0.000394121073828198
194.58958351132281,0.0003943272455576258
194.58951886451288,0.0003998831518376555
194.5894828078989,0.0004010469709881881
194.58944376329367,0.00040190263929437405
194.58914436261932,0.0004026497215064987
194.58910620242878,0.00041003929240116454
194.58906717897167,0.0004110183845715268
194.58902859595395,0.00041198383430071986
194.58899061194305,0.0004129080205901335
194.58894660264906,0.00041372979025270436
194.5886087246686,0.0004146567883467181
194.58855445452517,0.0004263217167395605
194.5885204654096,0.0004274587448316042
194.58847705699986,0.0004287067130789245
194.58843474174193,0.0004303152165342129
194.5883946023211,0.00043207622874991673
194.58835467594596,0.00043376795962295407
194.58826648656768,0.00043526552192066055
194.5882365313102,0.00043877368948215176
194.58820788225026,0.0004399800440205975
194.58816840290908,0.0004412835289527498
194.58813008657623,0.00044297521371974624
194.5880912533529,0.0004444173515447027
194.58805395334406,0.0004459149138424092
194.588015843076,0.00044763431134693324
194.5879774568962,0.00044913191975068064
194.58765316333992,0.0004628734744494668
194.58726767644438,0.0004702642467540694
194.58722796027172,0.0004850319344933582
194.5871947024971,0.00048723670933477917
194.5871580243856,0.0004890670931006208
194.58712131944546,0.0004908142494487134
194.58708447366888,0.0004926723459520827
194.5868042975565,0.0004944749267729253
194.5867520311153,0.0005098804545034852
194.58670388197248,0.0005120574715036431
194.58666319860836,0.0005144979835255337
194.58662460112592,0.0005163976947400828
194.58631662429516,0.0005182280785059244
194.5862313949883,0.0005345903226231138
194.58619241017237,0.0005385977684928488
194.58615388375543,0.000540247840553276
194.58611554566124,0.0005421752635030474
194.58579145397442,0.0005434926043028107
194.58575420679568,0.0005567904424819207
194.58567663956677,0.0005591615819513682
194.58563054984268,0.0005608255549831424
194.58555744388823,0.0005625588093575826
194.58545728264704,0.0005650548380643054
194.5854122868475,0.0005681192430000792
194.58536489613294,0.0005695336680875084
194.58531264522043,0.0005710173284115628
194.5852631603988,0.0005727922426009188
194.58522750210022,0.0005743036607662363
194.58518195934906,0.0005754129761207523
194.58508857657307,0.0005767164610529046
194.58475645473436,0.0005789072878146324
194.58470138304543,0.0005851056075544414
194.584638587405,0.0005856879779692271
194.58460201547038,0.0005863673865656372
194.5845596616087,0.000586617025719759
194.5842498027812,0.0005870052265569087
194.5842190784299,0.0005894595954487156
194.5841715300097,0.0005893902690023134
194.58413831502855,0.0005892793739507725
194.5840492659327,0.0005890713485055252
194.58379655708256,0.0005852026467383711
194.58376091382274,0.0005843567813018525
194.5837218315827,0.0005835386727042918
194.5836616954677,0.000582498683796178
194.58337050074934,0.0005734212558189546
194.58333458809034,0.0005722613051205652
194.58329026957534,0.0005711816044216545
194.58325482997785,0.0005695764068076822
194.58321242354575,0.0005680355876015059
194.5829201006375,0.0005668344281085844
194.5828841449762,0.0005530028155476034
194.58284809338735,0.0005514371076647818
194.5828118697712,0.0005496906268039019
194.58277569246803,0.0005480411286526993
194.58273362346017,0.0005464543584900246
194.58269144858383,0.0005442836389602449
194.58263204438728,0.0005413947905609829
194.5825953964382,0.0005393945946263437
194.58253780114046,0.0005374589935120556
194.58250564421357,0.0005346647752515184
194.58245553396267,0.0005329143115866436
194.58241367886063,0.0005308219838924713
194.58229787651493,0.000528941335160881
194.5822585296171,0.0005249559802632265
194.58191611378874,0.0005119165535531596
194.58187717354033,0.0005097278210993342
194.5818374236142,0.0005080365574376036
194.58179846536876,0.0005061261028476957
194.58146392683116,0.0005033989965760517
194.58139973803745,0.00048591118981755615
194.58136332867917,0.0004839310211984579
194.58098239238424,0.0004822498923130996
194.58094433533964,0.00046342104686085037
194.58090565473572,0.0004619658598534461
194.58086772657495,0.0004605511099927701
194.58082959289155,0.0004591501763142828
194.58049418223683,0.0004580347576538355
194.57953978418143,0.00040144267863698435
194.57956906241657,0.0004018771901623013
194.57960879696944,0.0004023653513872334
194.57963432511315,0.0004033623278978743
194.57967446723129,0.00040415529375376926
194.57974055298962,0.00040502016483556866
194.57976331554207,0.0004066780412615276
194.57979352534264,0.00040737703127918145
194.5798220175595,0.000408212431550659
194.5798510496678,0.0004089380081620304
194.57987975361658,0.0004098291968322416
194.5799016692848,0.00041072641735439105
194.57993070404163,0.00041143845349826723
194.58017634161396,0.00041986827589651245
194.58025059076715,0.00042132183620912896
194.58057754914364,0.00042229572207296836
194.58061423655676,0.00043500525056333167
194.58064752727694,0.0004360178375924785
194.58068099548578,0.00043719588036028503
194.58071445756974,0.0004382079543548349
194.58074793494924,0.00043924743082022057
194.581021378466,0.0004483231005280604
194.58105241066838,0.0004502942659775691
194.5810886236914,0.0004516754608879428
194.58112320376569,0.00045328984913141183
194.58115853705561,0.0004547119917909608
194.5814131609443,0.00046487637318489724
194.58149681159583,0.0004663720925110087
194.58153349537855,0.00046987208852726313
194.58156589231504,0.00047162554238794704
194.58184421295425,0.0004863786109235884
194.58190161283483,0.0004890175960916292
194.58194979744096,0.0004909962716904467
194.58198528043928,0.0004932517430851476
194.58202322493344,0.0004947572681665713
194.5820670108966,0.0004964771773773184
194.5821010210048,0.0004983322369984066
194.58221044918656,0.0004994644679071379
194.5822403545614,0.0005038526455772149
194.58229015233204,0.0005050662326428758
194.58232097952686,0.000507185935831178
194.5823642478082,0.0005085170437442946
194.58240640724605,0.0005105675903360132
194.58270402156515,0.0005121644549686747
194.58274025269353,0.000526533678458786
194.58278503394726,0.0005277907223334607
194.58283656178688,0.0005296740939598265
194.58287232250078,0.0005322445795285153
194.5831050641499,0.0005337353060489766
194.58313355985587,0.0005448464093106502
194.583171175388,0.0005461576525827301
194.5832109220417,0.0005479934187047634
194.5832395482219,0.0005497049172930475
194.58347912634576,0.0005508781437267983
194.5835085000586,0.0005625828246506431
194.58353950744964,0.0005641563522948012
194.58356917473324,0.0005654123788545488
194.58360683375432,0.0005668616379672575
194.58387855007828,0.0005682971038765837
194.58404954832213,0.0005773554620456451
194.5840846168802,0.0005778581089309311
194.5843691526727,0.0005789835350333583
194.58440504885598,0.0005790866645089489
194.58443275254723,0.0005791927460559961
194.58446920829272,0.00057922754712091
194.58449671763884,0.0005792642380677427
194.58452420688343,0.0005793147261131995
194.58456085362994,0.000579322142795127
194.5845992226378,0.0005791796053008205
194.58464237311125,0.0005791126769323178
194.58470158831273,0.000578751815
194.5847370323001,0.0005782676
194.58477057749968,0.0005779770620000003
194.58480791693196,0.000577520495
194.5848473017291,0.000577133142
194.5848899444394,0.000576510638
194.58499482397582,0.000575888043
194.58529974216768,0.000574421574
194.58533470645517,0.000567130837
194.58537117644505,0.000566176232
194.5854076097998,0.000565069467
194.5854440331532,0.000564142601
194.58574892135928,0.000563132653
194.585784280305,0.000552604615
194.58581718169032,0.000551331868
194.5858601407035,0.0005499760850000001
194.5862015731775,0.000548205253
194.58623719664368,0.0005323785899999999
194.58627177215706,0.000530870648
194.58630663202956,0.000529210456
194.5863410446152,0.000527799421
194.5866211088963,0.000514601288
194.58668455954407,0.0005120556441567884
194.58672384400384,0.0005095700542099925
194.58675858897385,0.0005073674497481457
194.5870784704258,0.0005055015704108828
194.587169241416,0.0004892214248945449
194.58719851942806,0.0004843638885390813
194.5872333306446,0.0004826770954758746
194.5872676939037,0.0004809359476439027
194.58730218334168,0.00047898777304423437
194.58733682420637,0.0004770535516467348
194.58736292551754,0.0004751991278009609
194.58739742442668,0.0004738456007332986
194.58742330807326,0.0004721575702414091
194.58744917910022,0.000470773477893713
194.58748895568178,0.00046960752951560306
194.5875182683956,0.0004674606576641711
194.5875642532663,0.0004658737664477852
194.58765200543482,0.00046288159855341273
194.58800649806057,0.000460627552180301
194.58804560644032,0.0004463770025254651
194.58809323716946,0.0004450256895286039
194.58813279833882,0.0004433211113340472
194.58824018906088,0.00044191392697615046
194.58850841454708,0.0004308062053248288
194.58853958767733,0.0004294095470152884
194.58857116754706,0.00042856641760902653
194.58862213660154,0.0004276160652620592
194.58868709212842,0.0004258477046844681
194.58897598960738,0.000423183019
194.58901374953615,0.000412226109
194.5890550045715,0.000410897974
194.589088217658,0.000409334689
194.58911882705536,0.000408186406
194.58938304394783,0.00040725954
194.58941775126976,0.00039989959099999997
194.5894440446973,0.00039893116099999995
194.58947034453408,0.000398294787
194.58950534686454,0.00039761689500000005
194.58954031071335,0.000396772975
194.5895743350449,0.00039588758200000005
194.5898424478529,0.000390284595
194.58993270309782,0.00038776855310078536
194.58998727815177,0.0003872168674019941
194.59001606107182,0.00038631771343685154
194.5900474476975,0.0003859826784323982
194.59008675129775,0.00038534975305343634
194.59017302445596,0.0003846706781435969
194.5902051308089,0.0003832163352826704
194.59023831977487,0.00038286612936672603
194.59027127285597,0.00038244711776784984
194.59030435900732,0.0003820004897342973
194.59033752075234,0.00038154001792201124
194.5903709546576,0.000381162183612252
194.59039573071772,0.0003807928917013577
194.59069213915149,0.00037880731392351847
194.59073571982174,0.00037853810155436115
194.59105815179862,0.0003782482307755182
194.59108921957977,0.00037853810155436115
194.5911142609034,0.0003786485090388238
194.5911466444288,0.0003788417405940848
194.5911715801318,0.000378924563667183
194.5911963196857,0.0003790487873021295
194.59122878769938,0.0003792696262158565
194.5914925122792,0.00038161610203045986
194.59157626963002,0.000382306228125507
194.59160605938888,0.0003826512677270791
194.59165896188742,0.00038283070707665777
194.59197695070094,0.0003832171691894796
194.59201304199806,0.00038724758113040374
194.5920960424217,0.00038781348259280424
194.5921386123676,0.0003893041642167627
194.5924852007657,0.0003902565287896851
194.59252862083474,0.00039699227229726854
194.5925719076744,0.0003978756289498765
194.5926212932237,0.00039842773820659484
194.59265899612666,0.0003994767410053992
194.59269998146343,0.0004002910897376928
194.59275782996679,0.00040129867002524743
194.59286699739604,0.0004027893516492058
194.59290389243245,0.0004057155440789934
194.59295104655297,0.0004066955399551835
194.59299965168714,0.00040808962824976264
194.59304340964326,0.0004096078942850858
194.59308715975,0.00041078112171653684
194.59314076893227,0.00041198197845585525
194.59350451133525,0.0004135002444911782
194.5935467869016,0.0004247908329966335
